prediction	target	loss	dist
a c ı S47:y S48:a S63:c S71:a S75:k S77:  S84:m S95:ı S97:y m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	a c ı S23:y S26:a S63:c a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	1.064085841178894	10
ü s t e s i n d e n   g e l S136:m S148:e S201:m S210:i S267:ş S268:  S274:m S296:i S310:y S327:i S352:z	ü s t e s i n d e n   g e l S201:m S210:i S267:ş S268:  S274:m S296:i S310:y S327:i S352:z	0.4301172196865082	2
b i t S136:m S148:e S201:m S210:i S267:ş S274:m S327:i S341:ş S356:i S363:m	b i t S136:m S148:e S201:m S210:i S267:ş S274:m S327:i S341:ş S356:i S363:m	0.04541780427098274	0
k o n u S274:m S322:u S352:z	k o n u S183:l S316:a S354:r	1.2795448303222656	3
s ı n a S58:r S77:  S84:m S95:ı S97:y m S306:ı S341:ş	s ı n a <UNK> <UNK> S26:a S58:r S77:  S84:m S95:ı S97:y m S306:ı S341:ş	1.6548889875411987	3
u y a r m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	u y a r S129:m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	0.48061105608940125	1
a r ı n m a S274:m S283:ı S287:ş S299:s S306:ı S333:n	a r ı n m S221:a S225:z S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.1040663942694664	2
s o y S17:u S58:r S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	s o y S26:a S58:r S77:  S78:o S79:l S93:a S99:c a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	0.9849998950958252	2
b ü k S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S102:m S103:a S107:l S110:ı S111:  m S207:ı S226:y S306:ı	b ü k S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S93:a m S171:a S183:l S207:ı S268:  S274:m S306:ı	0.96210116147995	9
i t i l S30:i S58:r S77:  S84:m S85:i S97:y m S327:i S341:ş	i t i l S30:i S33:r S35:l S36:e S58:r S77:  m S210:i S226:y S274:m S327:i S341:ş	2.568887948989868	7
ö l ç ü ş S141:i S142:y S150:o S151:r S166:  S168:o S183:l S221:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	ö l ç ü ş S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S207:ı S287:ş S299:s S306:ı S333:n	0.18733111023902893	13
t a n ı ş S201:m S207:ı S267:ş S268:  S274:m S283:ı S299:s S306:ı S333:n	t a n ı ş S136:m S171:a S201:m S207:ı S267:ş S268:  S274:m S283:ı S299:s S306:ı S333:n	0.5447373390197754	2
d a l d ı r m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	d a l d ı r S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	0.5147460699081421	1
g e c i k t i r m e S136:m S148:e S183:l S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	g e c i k t i r m S132:e S136:m S148:e S183:l S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.16326263546943665	1
g e l i n S34:d S68:i m S268:  S274:m S327:i	g e l i n m S210:i S267:ş S268:  S274:m S296:i S310:y S327:i S352:z	0.16891950368881226	6
k a k S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	k a k S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.6427898406982422	2
a y a r l a t t ı r S36:e S63:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	a y a r l a t t ı r S26:a S63:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.5697174668312073	1
e l l S274:m S327:i S341:ş S356:i S363:m	e l l S148:e S201:m S210:i S267:ş S268:  S274:m S296:i S310:y S327:i S363:m	0.6409236192703247	8
a c a y i p S186:t S327:i	a c a y i p S186:t S327:i	0.1057080551981926	0
ü r k S136:m S121:e m S210:i S267:ş S268:  S274:m S327:i S310:y S327:i S363:m	ü r k S136:m S160:ü S161:ş S200:  S201:m S208:ü S226:y <UNK> S274:m	2.84867000579834	10
d e m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	d e m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S291:ğ S306:ı S363:m	0.04406360536813736	0
s ı v ı l a ş S44:ı S58:r m S207:ı S287:ş S299:s S306:ı S333:n	s ı v ı l a ş S44:ı S58:r m S207:ı S287:ş S299:s S306:ı S333:n	0.04679976403713226	0
s a t S44:ı S58:r S77:  S84:m S95:ı S97:y m S306:ı S341:ş	s a t S26:a S58:r S66:l a S151:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	1.2469937801361084	9
d a m l a m S207:ı S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S285:y S288:a S289:c S290:a S301:k S302:t S306:ı	d a m l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a k S186:t S306:ı	1.1160763502120972	17
s ü s m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	s ü s m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.04166577011346817	0
d ü z S131:a S147:c S164:a S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	d ü z S132:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	0.3907088041305542	2
a y a r l a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S274:m S306:ı S341:ş S343:ı S352:z	a y a r l a t S207:ı S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	0.3708589971065521	11
a c ı k t ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a S338:k	a c ı k t ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k	0.833163321018219	6
t a r a S58:r m S306:ı S341:ş	t a r a S58:r S66:l a S151:r S274:m S306:ı S341:ş	0.43639400601387024	4
i l k l e n d i r m S148:e S183:l S321:e S323:r S327:i	i l k l e n d i r m e S183:l S337:e S354:r	1.233826756477356	4
s e ç m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	s e ç S201:m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.6287438869476318	1
b u n a m S207:ı S267:ş S268:  S274:m S283:ı S299:s S306:ı S333:n	b u n a S34:d S44:ı S73:n S77:  m S306:ı	1.873040795326233	8
s ü r ü n d ü r m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	s ü r ü n d ü r m e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	0.14302101731300354	1
b o ş a l m a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n	b o ş a l m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	0.36528387665748596	4
e l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S93:a S97:y S98:a S99:c S103:a k S274:m S306:ı S341:ş S343:ı S352:z	e l l S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	0.7254700064659119	15
d ü z e l t m S327:i	d ü z e l t <UNK> S30:i S35:l S36:e S58:r S77:  m S327:i	1.8342595100402832	6
t ü S134:d S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	t ü t S208:ü S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.4166037142276764	1
k a t ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	k a t ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.35218346118927	1
a t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	a t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a S106:k m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z	0.4954090416431427	9
k a k S207:ı S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S285:y S288:a S289:c S290:a S301:k S302:t S306:ı	k a k S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı	1.1941883563995361	14
ö p S201:m S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	ö p S201:m S208:ü S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	0.039135273545980453	0
b ö l S141:i S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	b ö l S148:e S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.23944655060768127	1
k o l o n y a S248:d S306:ı S333:n	k o l o n y a S226:y S248:d S306:ı S333:n	0.7259501814842224	1
s ı z m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	s ı z m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n S340:i S352:z	0.04519379138946533	0
ç ı n g ı r a ğ ı   ç e k S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m	ç ı n g ı r a ğ ı   ç e k S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S331:ı S341:ş S343:ı S363:m	0.27465808391571045	4
a c ı k t ı r m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	a c ı k t ı r m a S157:z S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.04380089417099953	0
u y a r S131:a S147:c S164:a S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	u y a r S131:a S147:c S171:a S178:k S179:  S180:o S183:l S221:a S251:c S253:a S261:k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.4321494996547699	4
t a n ı ş S44:ı S58:r S66:l a S151:r S274:m S306:ı S341:ş	t a n ı ş S143:ı S151:r S183:l S221:a S237:r S274:m S306:ı S341:ş	0.8860965371131897	5
s ö z   v e r S136:m S148:e S201:m S210:i S267:ş S268:  S274:m S296:i S310:y S327:i S363:m	s ö z   v e r S201:m S210:i S267:ş S268:  S274:m S296:i S310:y S327:i S363:m	0.22978760302066803	2
m ü m e s s i l l	m ü m e s s i l S248:d S327:i S333:n	0.7180628776550293	3
d ü ş S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S363:m	d ü ş S140:ü S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S331:ı S341:ş S343:ı S363:m	0.5924246311187744	3
y a ğ S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a k S186:t S306:ı	y a ğ S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı	0.5028444528579712	8
b e z S131:a S147:c S164:a S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş	b e z S132:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S331:ı S341:ş S343:ı S352:z	0.6182496547698975	5
u y a n m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	u y a n S25:m S26:a S34:d S44:ı S77:  m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	1.2913768291473389	7
s u s m a S157:z S183:l S221:a S237:r S274:m S306:ı S341:ş	s u s S37:m a S157:z S183:l S221:a S237:r S274:m S306:ı S341:ş	1.066407322883606	1
b i l S248:d S327:i S333:n S362:  S363:m S366:i	b i l e S34:d S68:i S73:n S77:  m S327:i	2.1706154346466064	7
g e z S36:e S63:c e k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	g e z S132:e S147:c S148:e S178:k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	0.574734091758728	4
g e l i n m S210:i S267:ş S268:  S274:m S327:i S310:y S327:i S363:m	g e l i n m S210:i S267:ş S268:  S274:m S296:i S310:y S327:i S363:m	0.22141839563846588	1
b ü k t ü r m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	b ü k t ü r m S148:e S157:z S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z	0.043984901160001755	0
ü r ü m S121:e m S210:i S267:ş S268:  S274:m S327:i	ü r ü m S208:ü S267:ş S268:  S274:m <UNK> S310:y S328:ü S352:z	2.773869514465332	7
y e r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	y e r S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z	0.04441433399915695	0
n e f e s   a l d ı r S25:m S26:a S37:m a S202:d S207:ı S226:y S248:d S306:ı S333:n	n e f e s   a l d ı r m S171:a S202:d S207:ı S226:y S248:d S306:ı S333:n	0.6544194221496582	4
g e b e r S201:m S210:i S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	g e b e r S201:m S210:i S226:y S234:o S237:r S274:m S322:u S341:ş S345:u S352:z	0.04444269835948944	0
s ı z S201:m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	s ı z m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.27990084886550903	1
b i l S132:e S136:m S148:e S153:m S156:i S161:ş S200:  S201:m S210:i S226:y S248:d S327:i S333:n S340:i S352:z	b i l S136:m S148:e <UNK> S156:i S200:  S201:m S210:i S226:y S248:d S327:i S333:n S340:i S352:z	1.8497798442840576	3
d o ğ r a m a S183:l S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	d o ğ r S131:a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.7759244441986084	3
ö l ç ü l m S121:e m S210:i S267:ş S268:  S274:m S327:i S310:y S344:i S352:z	ö l ç ü l S201:m S208:ü S267:ş S268:  S274:m <UNK> S310:y S328:ü S352:z	1.9537768363952637	6
s e k s i S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S369:?	s e k s i S268:  S274:m S296:i S299:s S327:i S333:n S369:?	0.734196126461029	6
g e r S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S322:u S363:m	g e r S30:i S47:y S50:o S58:r S77:  m S223:u S226:y S322:u S363:m	1.6947697401046753	8
ü z S21:ü S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	ü z S140:ü S142:y S150:o S151:r S166:  S168:o S183:l S188:m S191:a S201:m S205:a S206:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	0.28655824065208435	12
c a n l a n m a S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n	c a n l a n m a S136:m <UNK> S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	1.2962050437927246	12
t i t r S36:e S63:c e k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	t i t r <UNK> S23:y S36:e S63:c S70:e k S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z	0.9235382080078125	3
ş a ş S131:a S147:c S171:a S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S299:s S306:ı S333:n	ş a ş S26:a S63:c a k S299:s S306:ı S333:n	1.1531962156295776	11
s ü p ü r S34:d S42:ü S47:y S67:d S100:ü m	s ü p ü r S202:d S208:ü S226:y S248:d S328:ü	1.6456694602966309	6
h e y e c a n l a n d ı r m a k S183:l S221:a S237:r S268:  S274:m S306:ı	h e y e c a n l a n d ı r S136:m S143:ı S161:ş S166:  S168:o S169:l S171:a S175:c S176:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı	0.2667387127876282	10
s a y d ı r t S201:m S207:ı S215:ş S216:  S217:o S218:l S221:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z	s a y d ı r t S136:m S143:ı S161:ş S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	0.37975963950157166	15
o y n a S37:m S44:ı S47:y S50:o S58:r S77:  m S223:u S226:y S248:d S322:u	o y n a S201:m S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u	0.344073623418808	10
k u l l a n m a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n	k u l l a n S136:m S148:e S183:l S210:i S268:  S274:m S296:i S299:s S327:i S333:n	0.58481764793396	5
c ı z l a m ı   ç e k m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	c ı z l a m ı   ç e k m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z	0.04396291449666023	0
g e c i k t i r m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	g e c i k t i r m S210:i S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S363:m	0.041864145547151566	0
â ş ı k   o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l S96:u S109:r S111:  m S223:u S226:y S248:d S322:u S338:k	â ş ı k   o l S135:u S142:y S150:o S151:r S166:  S168:o S183:l <UNK> S198:r S200:  S201:m S223:u S226:y S248:d S322:u S338:k	1.211557388305664	11
t a n ı t S25:m a S37:m S44:ı S47:y S50:o S58:r S77:  m a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S338:k	t a n ı t m a S25:m S26:a S35:l S44:ı S77:  S84:m S95:ı S97:y S101:d S117:ı k	2.5375473499298096	19
a l d ı r t m S306:ı S341:ş	a l d ı r t m a m S306:ı S341:ş	0.9048755764961243	2
y o l u n d u r t S25:m S26:a S37:m a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	y o l u n d u r t m a S136:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.25890085101127625	4
n a l l a r ı   d i k S30:i S47:y S50:o S58:r m S223:u S299:s S322:u S333:n S345:u S352:z	n a l l a r ı   d i k S210:i S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.3284139633178711	6
u m m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	u m m S171:a S201:m S207:ı S267:ş S274:m S306:ı S341:ş S343:ı S363:m	0.697522759437561	6
y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S158:m S171:a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	y a p S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş	0.17807187139987946	3
m a s u m S224:e S298:z S299:s S327:i S333:n	m a s u m S200:  S248:d S254:e S291:ğ S296:i <UNK> S299:s S327:i S333:n	2.100641965866089	6
a r a m S306:ı	a r S171:a <UNK> <UNK> S183:l S221:a S237:r S268:  S274:m S306:ı	2.4880943298339844	8
g e c i k S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S299:s S306:ı S333:n S343:ı S352:z	g e c i k S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S282:l S283:ı S299:s S306:ı S333:n S343:ı S352:z	0.7119601964950562	11
k ı r d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S306:ı	k ı r d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S306:ı	0.0753144696354866	0
y u m S26:a S63:c a S261:k S299:s S306:ı S333:n	y u m S171:a S220:c S221:a S261:k S299:s S306:ı S333:n	0.8042654395103455	3
a ğ l a ş m a S202:d S207:ı S226:y S248:d S306:ı S333:n	a ğ l a ş m S171:a S202:d S207:ı S226:y S248:d S306:ı S333:n	0.6887636780738831	1
g ö r m S132:e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i S338:k	g ö r m S132:e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i S338:k	0.041539888828992844	0
g i y S30:i S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S186:t S306:ı	g i y S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı	0.47402137517929077	8
b o ğ S37:m S44:ı S59:ş S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	b o ğ m S17:u S59:ş S77:  S78:o S79:l a S119:c S120:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z	1.3658660650253296	5
g e ç S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	g e ç S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z	0.05837397277355194	0
b e k l e t S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n	b e k l e t S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a k S274:m S283:ı S287:ş S299:s S306:ı S333:n	0.43125811219215393	4
k u y r u ğ u   t i t r e t S141:i S142:y S150:o S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	k u y r u ğ u   t i t r e t S141:i S142:y S150:o S151:r S166:  S168:o S183:l S191:a S192:c S193:a S197:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş	0.04380176216363907	0
u ç S17:u S47:y S50:o S58:r S77:  S78:o S79:l a S99:c a k S274:m S306:ı S341:ş S343:ı S352:z	u ç S17:u S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S261:k S274:m S306:ı S341:ş S343:ı S352:z	0.4318374693393707	2
i z l S148:e m S132:e S136:m S148:e S183:l S210:i S226:y S248:d S327:i	i z l S36:e m S132:e S136:m S148:e S183:l S210:i S226:y S248:d S327:i	0.5023778676986694	1
a t ı ş t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a S184:k S274:m S306:ı S341:ş S343:ı S352:z	a t ı ş t ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S306:ı S341:ş S343:ı S352:z	0.37482547760009766	3
a t ı r S44:ı S58:r S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	a t ı r S44:ı S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k S111:  m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m	0.39359810948371887	4
a ğ l a ş S201:m S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	a ğ l a ş m S207:ı S226:y S234:o S237:r S299:s S322:u S333:n S345:u S352:z	0.15675437450408936	1
