prediction	target	loss	dist
פ ְ ּ פ ו ֹ ט ֶ ק ְ צ ְ י S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ		8.80773639678955	20
צ S106:ָ ב S171:ַ ע S223:ְ S251:ת S256:ָ S314:ּ		9.75581169128418	9
S4:ה ִ ת ְ ר ַ ב S96:ֵ ּ S133:י S134:נ S138:ָ ה		9.416705131530762	13
ג S94:ַ S109:ּ ק S146:ֵ ּ ל		8.339712142944336	7
S7:נ S28:ָ נ S118:ִ S139:י ח S289:ַ		8.64510440826416	7
S15:י S42:ִ ג S223:ְ S229:ּ S236:נ S306:ו S314:ּ		9.336530685424805	8
S7:נ S38:ְ ג S106:ָ ר S146:ֵ ש ׁ		9.31263542175293	8
S15:י S38:ְ ש S116:ַ ׁ מ S166:ְ ּ ר S306:ו S314:ּ		9.357137680053711	11
S7:נ ִ ס S90:ְ ג S171:ַ S176:ּ ר S223:ְ S251:ת S256:ָ S314:ּ		9.64034366607666	12
S19:ת S38:ְ S41:ּ ח S116:ַ כ S173:ִ ּ S285:י		8.632064819335938	9
S9:מ ו ּ ק S256:ָ S270:ם		9.077407836914062	6
S19:ת S42:ִ S57:ּ S65:פ S70:ְ ח S79:ֲ ד S306:ו S314:ּ		7.719285011291504	10
מ S106:ָ נ S166:ְ ע S306:ו S314:ּ		9.573966026306152	7
ע S106:ָ נ S306:ו S314:ּ		9.445996284484863	5
S15:י ִ ת ְ ב ַ ּ ט S166:ְ ּ א S306:ו S314:ּ		8.20673656463623	13
ב S90:ְ S109:ּ ט S171:ַ ח		9.525628089904785	6
S15:י S28:ָ מ S118:ִ S139:י ת S306:ו S314:ּ		7.50599479675293	8
נ ֻ ק ּ S239:ו S249:ֹ S251:ת S279:ַ S285:י S313:ִ S318:ך S341:ְ		8.801823616027832	12
S7:נ S28:ָ ח S120:ו S137:ּ ד		9.21830940246582	6
S15:י S38:ְ ב S116:ַ ק S166:ְ ּ ע S306:ו S314:ּ		9.310822486877441	10
S15:י S50:ַ ש ְ ׁ מ S118:ִ S139:י ע S306:ו S314:ּ		9.35645580291748	11
S4:ה S44:ֵ ג S116:ַ ב S223:ְ S251:ת S256:ָ S314:ּ		9.422572135925293	9
S15:י S38:ְ ת S116:ַ ר ְ ג S166:ְ ּ S297:מ S306:ו S314:ּ		9.323400497436523	12
S19:ת S38:ְ S41:ּ ד S116:ַ ג ְ ד S166:ְ ּ ג S306:ו S314:ּ		7.516043186187744	13
S4:ה S50:ַ נ S106:ָ S109:ּ פ ִ י ל S267:ֶ S285:י S318:ך S328:ָ		9.389363288879395	13
S4:ה S44:ֵ א S116:ַ ר S223:ְ S251:ת S256:ָ S314:ּ		9.490877151489258	9
י ָ נ S96:ֵ ק		9.774548530578613	5
S15:י S50:ַ ה ְ ג S118:ִ ּ S285:י S294:נ S306:ו S314:ּ		9.379988670349121	11
צ S118:ִ נ ְ ז S171:ַ ר		8.81078052520752	7
S15:י S38:ְ מ ֻ ל S90:ְ ּ א S306:ו S314:ּ		9.34642219543457	10
S15:י S28:ָ ר S282:ִ S285:י S297:מ S306:ו S314:ּ		9.30207633972168	8
S19:ת ָ S242:ּ S274:ר S306:ו S314:ּ S338:צ S340:ִ S342:י		8.663351058959961	9
S9:מ S44:ֵ ר S118:ִ S139:י ח S289:ַ		9.067873001098633	7
S4:ה S50:ַ ע S79:ֲ ר S282:ִ S285:י S318:ך S341:ְ		9.350863456726074	9
S4:ה ִ צ ְ ט ָ ר S261:ֵ S290:ף		9.24236011505127	9
S19:ת S38:ְ S41:ּ ק S116:ַ ט S166:ְ ּ ב S306:ו S314:ּ		8.081482887268066	11
S7:נ S50:ַ S51:ח S52:ֲ S53:נ S54:ֹ ב		9.331453323364258	7
ב S90:ְ ּ S134:נ S135:ו S154:ֹ ת S267:ֶ S285:י S322:ה S328:ָ		9.485451698303223	11
א ֶ צ ְ ב S90:ְ ּ ע S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן		9.570850372314453	16
S4:ה S42:ִ ב ְ ה S282:ִ S285:י S302:ר S306:ו S314:ּ		9.408952713012695	10
S4:ה ִ ת ְ נ ַ ג S166:ְ ּ ד S306:ו S314:ּ		9.333334922790527	12
S19:ת S42:ִ S57:ּ S65:פ S70:ְ ח S79:ֲ ד S282:ִ S285:י		8.28644847869873	10
S8:א S55:ֱ מ S117:ֹ ר S223:ְ S236:נ S256:ָ S271:ה		10.482728004455566	9
מ S118:ִ ל ְ S246:כ S261:ֵ S314:ּ S318:ך S341:ְ		9.533670425415039	9
S4:ה ִ צ ְ ט ָ ר S200:ַ S208:פ S223:ְ S251:ת S256:ָ S314:ּ		8.174281120300293	13
ב S118:ִ ּ ר S166:ְ כ S239:ו S249:ֹ S251:ת S267:ֶ S285:י S322:ה S328:ָ		9.526843070983887	13
S19:ת ִ S109:ּ ס ְ ת ַ ּ כ S166:ְ ּ ל S256:ָ S271:ה		8.456401824951172	14
S9:מ ִ ת ְ ר ַ ג S146:ֵ ּ ז		9.130072593688965	10
S19:ת ִ S83:ּ פ S106:ָ S109:ּ ר S166:ְ ד S282:ִ S285:י		8.549200057983398	11
S7:נ S50:ַ מ ְ ל S282:ִ S285:י S296:ץ		9.394474983215332	8
S4:ה S50:ַ ע S79:ֲ ל S199:ֵ S205:מ S223:ְ S236:נ S256:ָ S271:ה		9.371821403503418	11
S7:נ S48:ו S54:ֹ ש ׁ S271:ה		9.706052780151367	6
S7:נ S42:ִ ר S90:ְ ע S171:ַ ב		9.297898292541504	7
S4:ה S42:ִ ב ְ ר S118:ִ S139:י ג		8.079383850097656	8
S7:נ S38:ְ ב S116:ַ ד S146:ֵ ּ ח S289:ַ		9.292008399963379	9
S15:י S28:ָ כ ִ י S294:נ S306:ו S314:ּ		9.388580322265625	8
נ S118:ִ פ S166:ְ ּ S295:צ S306:ו S314:ּ		9.691472053527832	8
S15:י S38:ְ ר S116:ַ ש S166:ְ ּ ׁ ת S306:ו S314:ּ		9.351564407348633	11
מ S90:ְ ל S138:ָ א		9.550935745239258	5
S19:ת S50:ַ S57:ּ מ ְ ל S226:ִ S230:י S252:צ S282:ִ S285:י		8.5719633102417	11
S15:י S38:ְ ק S116:ַ צ S166:ְ ּ ר S306:ו S314:ּ		9.276494026184082	10
S11:ז S28:ָ ז S306:ו S311:ֹ S321:ת		11.278608322143555	6
S19:ת S50:ַ S57:ּ ע S116:ַ ר ְ S246:כ S282:ִ S285:י		8.294381141662598	10
S4:ה S44:ֵ מ S116:ַ ת S256:ָ S314:ּ		9.466143608093262	7
S9:מ S38:ְ כ S116:ַ ס S267:ֶ S314:ּ S348:ה		9.15104866027832	8
S15:י S54:ֹ א ה S169:ֲ ב S306:ו S314:ּ		9.357133865356445	8
ר S106:ָ ע S171:ַ ב S223:ְ S251:ת S256:ָ S314:ּ		9.406045913696289	9
S15:י ִ כ S138:ָ S176:ּ ל S223:ְ S253:מ S306:ו S314:ּ		9.319353103637695	10
פ S90:ְ ּ ל S306:ו S311:ֹ S321:ת		6.664079189300537	7
ר S118:ִ פ S166:ְ ּ א S306:ו S314:ּ		9.431269645690918	8
ז S123:ֶ ר S198:ֶ S205:מ S223:ְ S247:ך S256:ָ		9.69948673248291	8
ד S109:ּ S120:ו S121:ֹ ר S146:ֵ ש ׁ		9.5781888961792	8
