prediction	target	loss	dist
i t i l S154:i S157:r S162:l S203:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş	i t i l S154:i S157:r S162:l S203:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş	0.03791634738445282	0
ö l ç ü ş S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	ö l ç ü ş S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.03965005278587341	0
t a n ı ş S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S363:s S369:ı S373:n	t a n ı ş S172:m S201:a S202:m S232:ı S253:ş S258:  S278:m S308:ı S363:s S369:ı S373:n	0.0404430627822876	0
d a l d ı r S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	d a l d ı r S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	0.04247310012578964	0
g e c i k t i r S172:m S203:e S278:m S321:e S325:l S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	g e c i k t i r S172:m S203:e S278:m S321:e S325:l S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	0.03419420123100281	0
g e l i n S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S412:i S435:z	g e l i n S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S412:i S435:z	0.03967544063925743	0
k a k S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	k a k S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.0378815121948719	0
a y a r l a t t ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	a y a r l a t t ı r S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.041894953697919846	0
e l l S166:e S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S365:i S408:m	e l l S166:e S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S365:i S408:m	0.03793591633439064	0
a c a y i p S226:t S328:i	a c a y i p S226:t S328:i	0.037504393607378006	0
ü r k S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S361:ü S408:m	ü r k S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S361:ü S408:m	0.03577372804284096	0
d S45:e m S328:i S345:ş S380:  S382:o S384:l S397:a S416:c S419:a S421:ğ S422:ı S435:z	d S45:e m S154:i S158:ş S159:  S160:o S162:l S164:a S200:c S201:a S255:ğ S308:ı S408:m	0.4618101418018341	11
s ı v ı l a ş S52:ı S67:r m S135:ı S225:ş S247:s S308:ı S373:n	s ı v ı l a ş S52:ı S67:r m S135:ı S225:ş S247:s S308:ı S373:n	0.035083673894405365	0
s a t S164:a S170:r S186:  S187:o S188:l S191:m S192:a S197:l S198:ı S199:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	s a t S125:a S157:r S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.09489691257476807	10
d a m l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı	d a m l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı	0.03964529559016228	0
s ü s S172:m S203:e S234:z S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	s ü s S172:m S203:e S234:z S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	0.0358828529715538	0
d ü z S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	d ü z S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03576838597655296	0
a y a r l a t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	a y a r l a t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	0.040905047208070755	0
a c ı k t ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	a c ı k t ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k	0.0391029417514801	0
t a r S125:a S157:r S162:l S201:a S223:r S278:m S308:ı S345:ş	t a r S125:a S157:r S162:l S201:a S223:r S278:m S308:ı S345:ş	0.03960705175995827	0
i l k l e n d i r m e S235:y S278:m S328:i S415:ş	i l k l e n d i r m e S262:l S410:e S426:r	1.0750755071640015	4
s e ç S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	s e ç S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.03742107003927231	0
b u n a S240:d S308:ı S373:n S401:  S408:m S422:ı	b u n a S240:d S308:ı S373:n S401:  S408:m S422:ı	0.03447740897536278	0
s ü r ü n d ü r S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	s ü r ü n d ü r S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	0.041335493326187134	0
b o ş a l S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	b o ş a l S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	0.03816782683134079	0
e l l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z	e l l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z	0.04321339353919029	0
d ü z e l t S132:t S154:i S162:l S203:e S223:r S258:  S278:m S328:i	d ü z e l t S132:t S154:i S162:l S203:e S223:r S258:  S278:m S328:i	0.04514985904097557	0
t ü t S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	t ü t S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.038919828832149506	0
k a t ı l S52:ı S58:y S66:o S67:r S90:  S91:o S92:l a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	k a t ı l S52:ı S58:y S66:o S67:r S90:  S91:o S92:l a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.03843309357762337	0
a t ı r S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c S105:a S106:k m S135:ı S225:ş S247:s S308:ı S373:n S422:ı S435:z	a t ı r S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c S105:a S106:k m S135:ı S225:ş S247:s S308:ı S373:n S422:ı S435:z	0.04133869707584381	0
k a k S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı	k a k S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı	0.038752563297748566	0
ö p S172:m S175:ü S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	ö p S172:m S175:ü S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	0.03511172533035278	0
b ö l S166:e S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	b ö l S166:e S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.041260335594415665	0
k o l o n y a S235:y S240:d S308:ı S373:n	k o l o n y a S235:y S240:d S308:ı S373:n	0.04022238776087761	0
s ı z S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	s ı z S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n S412:i S435:z	0.03591134771704674	0
ç ı n g ı r a ğ ı   ç e k S31:i S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c S105:a S106:k S112:  m S135:ı S235:y S278:m	ç ı n g ı r a ğ ı   ç e k S31:i S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c S105:a S106:k S112:  m S135:ı S235:y S278:m S308:ı S345:ş S369:ı S408:m	0.03271342068910599	4
a c ı k t ı r S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	a S46:c S52:ı S87:k t ı r m S201:a S234:z S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.3326818645000458	4
u y a r S192:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	u y a r S164:a S200:c S201:a S224:k S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.21372656524181366	1
t a n ı ş S135:ı S157:r S162:l S201:a S223:r S278:m S308:ı S345:ş	t a n ı ş S135:ı S157:r S162:l S201:a S223:r S278:m S308:ı S345:ş	0.037937063723802567	0
s ö z   v e r S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S365:i S408:m	s ö z   v e r S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S365:i S408:m	0.0373811349272728	0
m ü m e s s i l S235:y S240:d S328:i S373:n	m ü m e s s i l S240:d S328:i S373:n	0.3035198152065277	1
d ü ş S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	d ü ş S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m	0.042941778898239136	0
y a ğ S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S165:y S192:a S200:c S201:a S224:k S226:t S308:ı	y a ğ S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m a S165:y S192:a S200:c S201:a S224:k S226:t S308:ı	0.03401324152946472	0
b e z S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	b e z S126:e S145:c S166:e S185:k S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03664657101035118	0
u y a n S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n S422:ı S435:z	u y a n S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.5483276844024658	1
s u s S172:m S201:a S204:z S209:l S210:a S223:r S278:m S308:ı S345:ş	s u s S172:m S201:a S204:z S209:l S210:a S223:r S278:m S308:ı S345:ş	0.036116864532232285	0
b i l S45:e S73:m S81:i S84:ş S90:  m S328:i	b i l S45:e S77:d S81:i S85:n S90:  m S328:i	1.1533429622650146	2
g e z S166:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n S412:i S435:z	g e z S45:e S46:c S79:e S87:k S90:  m S214:i S235:y S278:m S328:i S345:ş S363:s S365:i S373:n S412:i S435:z	0.28690382838249207	10
g e l i n S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S365:i S408:m	g e l i n S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S365:i S408:m	0.0395832322537899	0
b ü k t ü r S172:m S203:e S234:z S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	b ü k t ü r S172:m S203:e S234:z S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z	0.037039291113615036	0
ü r ü S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S361:ü S435:z	ü r ü S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S361:ü S435:z	0.03641042485833168	0
y e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	y e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	0.039999354630708694	0
n e f e s   a l d ı r S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n	n e f e s   a l d ı r S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n	0.03797222673892975	0
g e b e r m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S352:u S435:z	g e b e r m S214:i S217:y S220:o S223:r S278:m S332:u S345:ş S352:u S435:z	0.03586883470416069	0
s ı z S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	s ı z S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.035660531371831894	0
b i l S172:m S203:e S240:d S245:i S258:  S278:m S328:i S333:y S348:d S365:i S373:n S412:i S435:z	b i l S172:m S203:e S240:d S245:i S258:  S278:m S328:i S333:y S348:d S365:i S373:n S412:i S435:z	0.03638538718223572	0
d o ğ r S164:a S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı S373:n S422:ı S435:z	d o ğ r S164:a S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı S373:n S422:ı S435:z	0.034553032368421555	0
ö l ç ü l S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S361:ü S435:z	ö l ç ü l S172:m S175:ü S225:ş S258:  S278:m S318:ü S333:y S361:ü S435:z	0.036790862679481506	0
s e k s i S258:  S278:m S328:i S363:s S365:i S373:n S376:?	s e k s i S258:  S278:m S328:i S363:s S365:i S373:n S376:?	0.04009135812520981	0
g e r S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m	g e r S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S352:u S408:m	0.038802292197942734	0
ü z S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	ü z S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	0.03790169581770897	0
c a n l a n m S164:a S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	c a n l a n m S164:a S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n	0.0387851856648922	0
t i t r S126:e S165:y S166:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n S412:i S435:z	t i t r S126:e S165:y S166:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n S412:i S435:z	0.035787247121334076	0
ş a ş S164:a S200:c S201:a S224:k S247:s S308:ı S373:n	ş a ş S164:a S200:c S201:a S224:k S247:s S308:ı S373:n	0.039268624037504196	0
s ü p ü r S127:d S141:ü S235:y S240:d S361:ü	s ü p ü r S127:d S141:ü S235:y S240:d S361:ü	0.036122020334005356	0
h e y e c a n l a n d ı r S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	h e y e c a n l a n d ı r S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı	0.04171225056052208	0
s a y d ı r t S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	s a y d ı r t S172:m S180:ı S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.0420210137963295	0
o y n a S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	o y n a S172:m S180:ı S182:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u	0.03695601969957352	0
k u l l a n S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	k u l l a n S172:m S203:e S209:l S214:i S258:  S278:m S328:i S363:s S365:i S373:n	0.03956293687224388	0
c ı z l a m ı   ç e k S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	c ı z l a m ı   ç e k S172:m S214:i S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z	0.03520024195313454	0
g e c i k t i r S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	g e c i k t i r S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m	0.03846704214811325	0
â ş ı k   o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S359:k	â ş ı k   o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S270:u S271:r S272:  S278:m S332:u S333:y S348:d S352:u S359:k	0.03656108304858208	0
t a n ı t S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	t a n ı t S134:m S164:a S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S390:d S422:ı S427:k	0.036167096346616745	0
a l d ı r t m S201:a S278:m S308:ı S415:ş	a l d ı r t m S201:a S278:m S308:ı S415:ş	0.044582873582839966	0
y o l u n d u r t S172:m S201:a S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	y o l u n d u r t S172:m S201:a S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03704563528299332	0
n a l l a r ı   d i k S328:i S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	n a l l a r ı   d i k S328:i S333:y S334:o S336:r S346:s S352:u S373:n S431:u S435:z	0.04151986911892891	0
u m S172:m S201:a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	u m S172:m S201:a S278:m S308:ı S345:ş S408:m S413:ı S415:ş S422:ı S428:m	0.03096929006278515	0
y a p S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	y a p S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş	0.03850939869880676	0
m a s u m S171:  S240:d S250:e S255:ğ S328:i S362:l S363:s S365:i S373:n	m a s u m S171:  S240:d S250:e S255:ğ S328:i S362:l S363:s S365:i S373:n	0.044564519077539444	0
a r S164:a S127:d S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı	a r S125:a S127:d S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı	0.30238914489746094	1
g e c i k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	g e c i k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S363:s S369:ı S373:n S422:ı S435:z	0.03956816345453262	0
k ı r d ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı	k ı r d ı r t S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı	0.04241913929581642	0
y u m S164:a S200:c S201:a S224:k S247:s S308:ı S373:n	y u m S164:a S200:c S201:a S224:k S247:s S308:ı S373:n	0.03723663091659546	0
a ğ l a ş S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n	a ğ l a ş S172:m S201:a S205:d S232:ı S235:y S240:d S308:ı S373:n	0.035572148859500885	0
g ö r S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S390:d S412:i S427:k	g ö r S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S390:d S412:i S427:k	0.03428900986909866	0
g i y S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı	g i y S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S417:t S422:ı	0.038371045142412186	0
b o ğ S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	b o ğ S172:m S174:u S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z	0.03909582272171974	0
g e ç S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	g e ç S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z	0.03700152039527893	0
b e k l e t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	b e k l e t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n	0.03956306353211403	0
k u y r u ğ u   t i t r e t S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	k u y r u ğ u   t i t r e t S154:i S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş	0.039585765451192856	0
u ç S138:u S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	u ç S138:u S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	0.037526633590459824	0
i z l S166:e S172:m S203:e S278:m S321:e S325:l S328:i S333:y S390:d S412:i	i z l S166:e S172:m S203:e S278:m S321:e S325:l S328:i S333:y S390:d S412:i	0.05994158238172531	0
a t ı ş t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	a t ı ş t ı r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S422:ı S435:z	0.039655886590480804	0
a t ı r S52:ı S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S112:  m S135:ı S235:y S278:m S308:ı S345:ş S369:ı S408:m	a t ı r S52:ı S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S112:  m S135:ı S235:y S278:m S308:ı S345:ş S369:ı S408:m	0.03524172306060791	0
