prediction	target	loss	dist
d i y a p a z o n S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S357:ı S358:n		8.694352149963379	18
a l d ı r S34:d S44:ı S77:  m S207:ı S226:y S248:d S306:ı		8.935942649841309	13
s a y d ı r m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n		8.863778114318848	16
b e k l e m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.904118537902832	23
d ö n S148:e S157:z S200:  S201:m S210:i S226:y S248:d S327:i		8.654419898986816	11
p a s i f S183:l S321:e S323:r S327:i		9.166414260864258	9
k a t a m a r a n S210:i S213:n S327:i S333:n		8.945734977722168	13
t a b a n S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z		8.957059860229492	12
k u l l a n m a S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.908807754516602	14
y a n ı t   v e r S136:m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S338:k		8.761844635009766	22
a r ı n S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.89993667602539	24
h a v a   a t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a h S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		9.39985466003418	26
y e d i r S36:e S63:c S70:e k		8.779336929321289	9
p a s t ı r m a S274:m S306:ı S311:z S313:d S316:a S333:n		9.138260841369629	14
b i l d i r m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S363:m		8.93404769897461	19
b o ğ S26:a S63:c S71:a S75:k S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S183:l S221:a S237:r S248:d S306:ı		8.911824226379395	22
y o k s u l a ş t ı r m a S183:l S189:ı S190:l S191:a S198:r S200:  S201:m S207:ı S226:y S248:d S306:ı		8.771636962890625	24
p i ş i r S36:e S58:r m S210:i S299:s S327:i S333:n S340:i S352:z		9.130180358886719	14
b i t i r t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		8.946027755737305	28
k a y n a ş t ı r t m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.954482078552246	22
b i r   a v u ç   t o p r a k   o l S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S200:  S201:m S207:ı S226:y		8.950186729431152	32
s u s m S223:u S226:y S234:o S237:r S274:m S322:u S341:ş		8.879463195800781	11
y a n ı t   v e r S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S320:m S343:ı S352:z		8.777228355407715	30
y o r S37:m S44:ı S59:ş S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S186:t S306:ı S338:k		8.767496109008789	19
s o ğ u r S34:d S55:u S66:l a S151:r S248:d S306:ı S363:m		8.858579635620117	13
k o v d u r t S207:ı S226:y S234:o S237:r S299:s S322:u S333:n		8.934577941894531	14
k u s e v i S183:l S321:e S323:r S327:i		8.300216674804688	10
ü z ü l S201:m S208:ü S226:y S234:o S237:r S263:u S274:m		8.852300643920898	11
p r o g r a S37:m l a t t ı r m a S136:m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı		9.097870826721191	24
s ü r t S132:e S147:c S148:e S178:k S183:l S224:e S237:r S248:d S327:i		8.873981475830078	13
k o r u y u c u S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n		8.930426597595215	15
g ü z e l l e ş t i r m S156:i S161:ş S186:t S327:i S338:k		9.232398986816406	17
n a l l a r ı   d i k S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş		8.793787956237793	26
c a n l a n m a S274:m		9.09280776977539	9
s ü z S37:m e S183:l S195:e S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		8.880948066711426	15
g ö n d e r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S142:y S145:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		9.250104904174805	32
g e ğ i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S268:  S274:m S283:ı S299:s S306:ı S333:n		9.241256713867188	24
t a r S44:ı S47:y S50:o S58:r S77:  m S223:u S226:y S274:m S322:u S341:ş		8.945352554321289	14
y a z S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.78120231628418	14
ö ğ ü t S148:e S151:r S274:m S327:i S341:ş S356:i S363:m		9.210259437561035	11
h a v a   a t S26:a S63:c S71:a S75:k S77:  S78:o S79:l m a S261:k S268:  S274:m S283:ı S299:s S306:ı S333:n		9.402003288269043	23
s i l k m S327:i S341:ş S362:  S363:m S366:i		8.86883544921875	10
v e r i l S141:i S142:y S150:o S151:r S166:  S168:o S183:l S188:m S191:a S201:m S205:a S206:l S207:ı S218:l S221:a S237:r S248:d S306:ı		9.322164535522461	23
o y a l a S47:y S50:o S58:r S77:  S84:m S96:u S97:y m S322:u S363:m		8.912971496582031	15
a r t ı   s a y ı S183:l S316:a S354:r S360:a		8.921760559082031	13
y a r a m S148:e S183:l S210:i S268:  S274:m S327:i		8.732741355895996	11
g e ç m i ş S183:l S321:e S323:r S327:i		9.243599891662598	10
y a p S37:m a S274:m S306:ı S341:ş		8.743377685546875	8
g o n d o l S223:u S213:n S322:u S333:n		9.240105628967285	10
k o v d u r t S136:m S148:e S183:l S210:i S218:l S224:e S237:r S327:i		8.934635162353516	15
g ö t ü r m e S23:y S36:e S63:c S70:e k S274:m S327:i S341:ş S344:i S352:z		9.254405975341797	17
k ı r ı l S25:m S26:a S37:m a S183:l S207:ı S218:l S221:a S237:r S274:m S306:ı S341:ş		8.920547485351562	17
y u v a r l a a S151:r S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.73522663116455	18
ö l ç m S328:ü S341:ş S346:t S353:ü		9.19699764251709	8
k u y r u ğ u   t i t r e t S136:m S156:i S161:ş S166:  S168:o S183:l S221:a S251:c S253:a S261:k S302:t S306:ı S363:m		8.93483829498291	27
k u l l a n m S143:ı S161:ş S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n		8.905400276184082	16
b i n e k S327:i		8.930936813354492	6
d i y a p a z o n S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n		8.69133472442627	16
i ç   a ğ S183:l S221:a S300:r S306:ı		8.900358200073242	9
h e l a k   o l S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S363:m		9.407698631286621	21
a l d a t S34:d S44:ı S77:  m S207:ı S226:y S248:d S306:ı S333:n		8.936386108398438	14
d ü z e l t m e S220:c S224:e S261:k S274:m S327:i S341:ş S344:i S352:z		8.65484619140625	16
e s k i m S148:e S183:l S187:i S190:l S191:a S198:r S200:  S201:m S210:i S226:y S248:d S327:i		9.100796699523926	17
ö l ç ü l S210:i S226:y S234:o S237:r S305:l S316:a S354:r		9.18348503112793	12
d ö r t g e n S210:i S213:n S248:d S321:e S333:n		8.672615051269531	12
p i s l e t m S210:i S267:ş S268:  S274:m S327:i		9.140704154968262	12
a t e ş e   v e r m e S136:m S148:e S183:l S210:i S226:y S248:d S327:i S333:n S340:i S352:z		8.944864273071289	21
n i ş a n l ı S226:y S274:m S322:u S341:ş		8.780338287353516	11
g i z l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı		9.252202987670898	20
k a t ı l a ş t ı r S248:d S306:ı		8.952470779418945	12
o t u r S248:d S306:ı		8.943853378295898	6
a l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S84:m S93:a S94:l S95:ı S97:y m S207:ı S287:ş S299:s S306:ı S333:n		8.988225936889648	22
f ı n d ı k   k ı r S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.560060501098633	31
u y u m S17:u S59:ş S77:  S78:o S79:l S93:a S99:c a k S186:t S306:ı S338:k		8.985904693603516	16
k a ç a S33:r S34:d S44:ı k		8.94786548614502	8
k ı l ı ç S183:l S221:a S300:r S306:ı		8.918488502502441	9
k ı r ı l S136:m S143:ı S163:y S168:o S181:r S183:l S191:a S198:r S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.928997039794922	20
k ı r ı t S136:m S171:a S183:l S207:ı S226:y S248:d S306:ı S338:k		8.926899909973145	13
s o y S17:u S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.875370025634766	21
s ı k S207:ı S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S333:n S345:u S352:z		8.857148170471191	16
g e r S141:i S142:y S150:o S151:r S166:  S168:o S183:l S188:m S191:a S201:m S205:a S206:l S207:ı S268:  S274:m S283:ı S310:y S313:d S343:ı S370:k		9.247418403625488	23
g e r i n m S132:e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S248:d S327:i		9.235075950622559	17
s u g e ç i r m e z   y a p S135:u S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş		8.899282455444336	31
k ı l S183:l S221:a S237:r S259:ı S274:m S306:ı S311:z S313:d S316:a S333:n S343:ı S368:n		8.927934646606445	15
b ü k ü l m e S183:l S224:e S237:r S327:i S333:n S334:d S337:e		8.918280601501465	14
g ü z e l l e ş t i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S226:y S274:m S306:ı S341:ş		9.231690406799316	28
ç a ğ ı r S137:ı S142:y S150:o S151:r S166:  S168:o S169:l S170:m S171:a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı		9.271023750305176	21
a b a r t S201:m S207:ı S267:ş S268:  S274:m S306:ı S310:y S343:ı S363:m		8.920744895935059	14
ü ş e n m S148:e S183:l S210:i S299:s S327:i S333:n S340:i S352:z		8.839998245239258	13
k ı y S26:a S63:c S71:a S75:k S77:  m S207:ı S226:y S248:d S306:ı S333:n		8.936738014221191	14
y ı p r a n S44:ı S47:y S50:o S58:r S66:l a S151:r S248:d S306:ı S333:n S343:ı S352:z		8.73393440246582	18
g e l i ş t i r m S224:e S226:y S245:e S251:c S254:e S261:k S268:  S274:m S327:i		9.221359252929688	18
s u s S17:u S58:r S77:  S78:o S79:l S93:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		8.866507530212402	19
f a h i ş e S314:s S327:i S333:n S337:e		9.53354263305664	10
t a ç S306:ı S333:n S339:a		8.955904006958008	6
c a v l a ğ ı   ç e k S201:m S210:i S226:y S234:o S237:r S268:  S274:m S275:u		9.125855445861816	19
b i t i r t S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S299:s S306:ı S333:n		8.93381404876709	23
b a k ı c ı S183:l S221:a S237:r S299:s S306:ı S333:n		8.929558753967285	12
y o r S17:u S58:r S77:  S78:o S79:l m a S92:y S93:a S99:c a k S200:  S201:m S207:ı S226:y S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.739296913146973	27
ö n e m S210:i S213:n S248:d S321:e S333:n		9.178850173950195	9
d ü r t S37:m S42:ü S59:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı		8.627963066101074	18
k a l ı p S314:s S327:i S333:n S337:e		8.942520141601562	9
g ö t ü r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S276:ı S277:y S281:m S283:ı S287:ş S299:s S306:ı S333:n		9.247753143310547	29
e ğ l e n m S132:e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		9.106817245483398	18
u l u m S17:u S59:ş S77:  S78:o S79:l m a S130:y S131:a S147:c S171:a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		9.09581184387207	25
a t e ş e   v e r S141:i S151:r S200:  S201:m S210:i S226:y S274:m S280:i S287:ş S299:s S327:i S333:n S340:i S352:z		8.95308780670166	23
b u l u n S17:u S47:y S50:o S58:r S77:  S78:o S79:l m a S157:z S200:  S201:m S207:ı S226:y S248:d S306:ı S363:m		8.900794982910156	22
k o v S17:u S58:r S77:  S84:m S95:ı S97:y m S207:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.934013366699219	17
g i y S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S194:z S200:  S201:m S207:ı S226:y S248:d S306:ı		9.239120483398438	19
f l a ş S183:l S221:a S237:r S274:m S306:ı S341:ş		9.508241653442383	10
y o n t a S47:y S48:a S63:c S71:a S75:k S77:  S78:o S79:l m a S226:y S250:a S251:c S288:a S291:ğ S306:ı S352:z		8.749166488647461	22
v e l e t S327:i S333:n S334:d S337:e		9.318519592285156	9
ü r ü S37:m e S23:y S36:e S63:c S70:e k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z		8.850605964660645	19
a y ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l a S90:c S93:a k S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n		8.919475555419922	22
c e h e n e m e S314:s S327:i S333:n S337:e		9.112068176269531	12
i l e t m S148:e S157:z S200:  S201:m S210:i S226:y S248:d S327:i S333:n		8.886815071105957	14
k ı s m a S23:y S26:a S63:c S71:a S75:k S77:  S78:o S79:l m a S92:y S93:a S99:c S103:a k S268:  S274:m S283:ı S299:s S306:ı S333:n S343:ı S352:z		8.947375297546387	28
e ğ i t S25:m S36:e S37:m S68:i S76:ş S79:l m S210:i S226:y S274:m S327:i S341:ş		9.111136436462402	16
k u s m a S157:z S183:l S221:a S237:r S248:d S306:ı		8.911053657531738	11
a r a S47:y S50:o S58:r S77:  S78:o S79:l S84:m a S158:m S171:a S183:l S207:ı S299:s S306:ı S333:n		8.89183235168457	18
ö ğ ü t S21:ü S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a S97:y S98:a S99:c S103:a k S268:  S274:m S306:ı S310:y S343:ı S363:m		9.196859359741211	24
b ü r ü S27:y S36:e S63:c e S261:k S274:m S327:i S363:m		8.91940689086914	12
i r d e l S210:i S226:y S234:o S237:r S238:  S239:o S243:l S250:a S251:c S253:a S261:k S302:t S306:ı		8.842169761657715	18
z a m a n S274:m S306:ı S352:z		9.294685363769531	8
k u l l a n ı l S136:m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S268:  S274:m S306:ı S310:y S313:d S343:ı S363:m		8.951767921447754	28
c a n l a n d ı r ı l S137:ı S142:y S150:o S151:r S166:  S168:o S183:l S201:m S205:a S206:l S207:ı S226:y S248:d S306:ı S363:m		9.091265678405762	26
y ı r t S136:m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı S338:k		8.766984939575195	20
a l d ı r t S26:a S63:c S71:a S75:k S77:  S78:o S79:l S93:a S99:c a S178:k S183:l S221:a S237:r S274:m S306:ı S341:ş		8.942824363708496	23
g e l S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı		9.227593421936035	22
y a r d ı m S207:ı S213:n S248:d S316:a S333:n		8.718929290771484	11
i r d e l S25:m S36:e S47:y S61:e S63:c S70:e k S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S356:i S363:m		8.892670631408691	21
s ö k m S148:e S183:l S210:i S218:l S224:e S237:r S274:m S327:i S341:ş		8.865649223327637	13
g e r i n S210:i S226:y S234:o S237:r S268:  S269:o S270:l S274:m S279:a S285:y S288:a S289:c S290:a S301:k S268:  S274:m S279:a S285:y S288:a S289:c S290:a S301:k S302:t S306:ı S333:n		9.239028930664062	30
h e y e c a n l a n d ı r m a S226:y S288:a S289:c S290:a S301:k S268:  S274:m S306:ı		9.398040771484375	23
k a l m S131:a S147:c S164:a S165:k S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S274:m S306:ı S341:ş S343:ı S352:z		9.004743576049805	23
ş a r a p ç ı S183:l S221:a S237:r S306:ı		9.063788414001465	11
k l i ş e S183:l S224:e S237:r S327:i S333:n S340:i S352:z		8.94235610961914	12
m a s a a S213:n S306:ı		9.360611915588379	7
o t o c u S226:y S274:m S275:u S287:ş S299:s S322:u S333:n		8.922432899475098	12
e m m S224:e S226:y S245:e S251:c S254:e S261:k S274:m S280:i S287:ş S299:s S327:i S333:n		9.112476348876953	15
p r o g r a m l a t S26:a S63:c a S261:k S274:m S306:ı S341:ş		9.109243392944336	17
s u s S17:u S47:y S50:o S58:r S77:  m S223:u S226:y S248:d S322:u S338:k		8.871707916259766	14
a y ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S84:m S93:a m S171:a S183:l S207:ı S226:y S248:d S306:ı		8.906803131103516	20
d e ğ i ş S136:m S156:i S161:ş S183:l S224:e S237:r S248:d S327:i		8.65186882019043	13
t a k l i t ç i S183:l S224:e S237:r S274:m S327:i S341:ş		8.942992210388184	14
y o n t u l S17:u S59:ş S77:  S78:o S79:l m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı		8.763567924499512	20
b u l u n S201:m S223:u S226:y S234:o S237:r S268:  S274:m S275:u S310:y S313:d S322:u S333:n		8.898249626159668	17
s u n S131:a S147:c S171:a S178:k S183:l S221:a S237:r S268:  S274:m S306:ı		8.875682830810547	13
k e d i c i k S183:l S321:e S323:r S327:i		8.936612129211426	11
f ı s t ı k S183:l S221:a S237:r S306:ı S333:n S343:ı S368:n		9.515166282653809	13
s a y d ı r t S44:ı S47:y S50:o S58:r S77:  S78:o S79:l m a S183:l S189:ı S200:  S201:m S207:ı S226:y S248:d S306:ı S333:n S343:ı S352:z		8.883467674255371	27
ö k s ü r S21:ü S47:y S50:o S58:r S77:  m S223:u S226:y S248:d S322:u S333:n S345:u S352:z		9.174772262573242	18
y a r d ı m c ı l ı k S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S357:ı S358:n		8.778125762939453	20
k l a t r a t S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z		8.94393539428711	14
ö l d ü r t S136:m S160:ü S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı		9.168180465698242	20
s o ğ u r S17:u S58:r m S322:u S341:ş		8.859804153442383	10
k u r t ç u k S186:t S322:u		8.886677742004395	9
i y i l e ş S141:i S142:y S150:o S151:r S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S264:l S265:a S266:r S268:  S274:m S306:ı S310:y S320:m S343:ı S367:ş		8.897055625915527	30
ç e v r e S314:s S327:i S333:n S337:e		9.247693061828613	9
b e z S30:i S47:y S50:o S58:r m S322:u		8.93466567993164	9
t e m i z l e m e S136:m S156:i S161:ş S200:  S201:m S210:i S226:y S274:m S327:i S341:ş S344:i S352:z		8.94784164428711	21
d u r S17:u S47:y S50:o S58:r S77:  m S322:u		8.628129005432129	10
k e ş k e k S183:l S224:e S237:r S327:i S333:n S334:d S337:e S368:n		8.95944881439209	14
d ö v ü ş S136:m S160:ü S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S291:ğ S306:ı S363:m		8.652826309204102	20
d ü ş S36:e S58:r m S327:i S341:ş		8.652957916259766	8
a r ş i v S327:i S333:n S337:e		8.906012535095215	8
g ü d ü m S208:ü S213:n S248:d S337:e		9.20645809173584	9
b i l d i r S30:i S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c S103:a S106:k m S306:ı S341:ş S343:ı S352:z		8.904450416564941	22
p r o g r a m l a t t ı r S44:ı S58:r S77:  S78:o S79:l S93:a S99:c a S178:k S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş		9.108989715576172	29
b a y S183:l S221:a S300:r S306:ı		8.941862106323242	7
o d a S183:l S221:a S237:r S259:ı S274:m S306:ı S352:z S355:d S360:a		8.918987274169922	12
b ü y ü S47:y S48:a S63:c e S124:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S299:s S306:ı S333:n		8.918855667114258	19
k ı l S44:ı S47:y S50:o S58:r S77:  S78:o S79:l S93:a S99:c a k S274:m S306:ı S341:ş		8.958232879638672	17
m e r m i S213:n S248:d S327:i S333:n		9.369444847106934	9
g e ç i n S136:m S156:i S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı S338:k		9.241640090942383	21
ç a ğ a n o z S183:l S221:a S237:r S306:ı S333:n S343:ı S352:z S357:ı		9.263033866882324	15
u z a n S131:a S151:r S166:  S168:o S169:l S170:m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		9.00999927520752	22
s ı n a S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S171:a S183:l S189:ı S200:  S201:m S207:ı S226:y S274:m S306:ı S341:ş S343:ı S352:z		8.865656852722168	24
ü r e t S132:e S147:c S148:e S178:k S183:l S195:e S198:r S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		8.864663124084473	18
a t m S171:a S201:m S207:ı S267:ş S274:m S283:ı S287:ş S299:s S306:ı S333:n S343:ı S352:z		8.932682991027832	15
y a n ı t   v e r S132:e S147:c S148:e S165:k S166:  S168:o S183:l S221:a S251:c S253:a S261:k S299:s S306:ı S333:n S343:ı S352:z		8.76646614074707	25
c a n l a n ı l S136:m S143:ı S161:ş S166:  S168:o S183:l S201:m S221:a S226:y S250:a S251:c S253:a S261:k S302:t S306:ı		9.10219669342041	23
ö p m e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		9.203194618225098	15
l e p i s t e s S183:l S321:e S323:r S327:i		8.860278129577637	12
c a v l a ğ ı   ç e k S30:i S47:y S50:o S58:r S77:  S78:o S79:l m S131:a S136:m S171:a S183:l S207:ı S218:l S221:a S237:r S248:d S306:ı		9.124643325805664	29
s i n i r l e n d i r m S132:e S136:m S148:e S183:l S187:i S200:  S201:m S210:i S226:y S274:m S327:i S341:ş		8.897263526916504	24
a y a k S183:l S221:a S237:r S306:ı S333:n S355:d S360:a S368:n		8.911754608154297	12
ı ş ı k S183:l S221:a S300:r S306:ı		8.836129188537598	8
g ö n d e r m S132:e S136:m S148:e S183:l S210:i S226:y S248:d S327:i S363:m		9.240434646606445	16
s i k i l S210:i S226:y S234:o S237:r S248:d S322:u S338:k		8.881407737731934	12
t e m i z l S148:e S201:m S224:e S226:y S245:e S251:c S254:e S291:ğ S327:i		8.923149108886719	15
c i k l e t S183:l S321:e S323:r S327:i		9.121524810791016	10
