prediction	target	loss	dist
o v S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.558573722839355	15
g e t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S363:s S369:ı S373:n		9.648457527160645	25
s ö n S126:e S145:c S148:e S149:k S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S247:s S308:ı S373:n S422:ı S435:z		9.398493766784668	22
d ö n d ü r S172:m S203:e S240:d S328:i		9.181857109069824	10
d i r i l S154:i S157:r S186:  S187:o S188:l S192:a S200:c S201:a S208:k S209:l S210:a S223:r S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.201733589172363	24
b a ş a r S164:a S200:c S201:a S208:k S209:l S210:a S223:r		9.467547416687012	12
k ı r d ı r t S135:ı S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.417702674865723	24
v a r S172:m S201:a S204:z S209:l S210:a S223:r		9.557170867919922	9
b ü y ü l ü S258:  S278:m S318:ü S333:y S348:d S361:ü S373:n S446:?		9.485367774963379	14
k a z S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S397:a S398:r S408:m S422:ı S448:ş		9.380295753479004	23
ç ı k a r S135:ı S223:r S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.984465599060059	15
v i b r a t ö r S162:l S203:e S223:r S328:i S408:m S412:i S435:z		9.52153205871582	15
t ı k l S201:a S278:m S308:ı S333:y S334:o S336:r S408:m S431:u S415:ş		9.484309196472168	13
ö l ç S172:m S175:ü S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S385:a S387:r S390:d S422:ı		9.637262344360352	21
ö l ç S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S412:i S435:z		9.646065711975098	15
d i z e   g e l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S304:t S308:ı S408:m		9.2112398147583	25
y e t S172:m S214:i S217:y S220:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S373:n S431:u S435:z		9.573373794555664	17
c ü c e   g e z e g e n S162:l S203:e S223:r S328:i S373:n S390:d S410:e S442:n		9.72195816040039	20
k ü s m S126:e S165:y S166:e S200:c S203:e S208:k S209:l S219:e S223:r		9.408706665039062	13
b ü k t ü r t ü l S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S390:d S412:i		9.494807243347168	19
i ğ d e S162:l S203:e S223:r S328:i S373:n S390:d S410:e S442:n		9.328210830688477	12
y ı r t S172:m S232:ı S253:ş S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S384:l S385:a S387:r S390:d S422:ı		9.600682258605957	22
d e l i r S31:i S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S112:  m S232:ı S235:y S240:d S308:ı		9.182402610778809	22
s i l k S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S348:d S365:i S408:m		9.35870361328125	15
t a n ı t S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S363:s S369:ı S373:n		9.472830772399902	25
y a r a t m a S162:l S201:a S223:r S308:ı S373:n S390:d S397:a S442:n		9.571139335632324	15
u ğ r a t ı l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S369:ı S408:m		9.705000877380371	23
y o l d u r S138:u S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı		9.616779327392578	20
a s i S240:d S328:i		9.508610725402832	5
a s k ı S237:n S240:d S315:a S373:n		9.548759460449219	8
i l e r l e t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k S401:  S408:m S422:ı		9.363886833190918	24
t ü t S226:t S361:ü S408:m		9.455184936523438	6
l u n a p a r k S162:l S201:a S223:r S308:ı S408:m S422:ı		9.114859580993652	14
c a v l a ğ ı   ç e k S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.726622581481934	32
s i k i l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S265:a S267:c S268:a S273:k S278:m S308:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.38389778137207	24
ş i k â y e t   e S127:d S154:i S155:y S156:o S157:r S159:  S160:o S162:l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.472169876098633	29
g e ç i n S45:e S46:c S79:e S87:k S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.628572463989258	28
s ü r ü l S172:m S203:e S213:m S214:i S225:ş S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z		9.385705947875977	19
i z l S166:e S172:m S178:i S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S422:ı S435:z		9.424775123596191	23
b i l S278:m S328:i S345:ş S380:  S382:o S384:l S394:a S395:c S397:a S400:k S417:t S422:ı S427:k		9.51098346710205	16
y e r l e ş S154:i S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.578235626220703	27
ö l S166:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S348:d S365:i S373:n S412:i S435:z		9.628580093383789	15
s ü r ü c ü S162:l S203:e S223:r S278:m S328:i S345:ş		9.33942985534668	12
z u r n a S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S390:d S397:a		9.898591041564941	14
p a p a z   o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S285:a S289:c S291:a S293:k S302:s S308:ı S373:n		9.923911094665527	22
i l e r l e t S278:m S328:i S345:ş S384:l S410:e S426:r		9.34130859375	13
c a r t a y ı   ç e k S172:m S203:e S234:z S240:d S328:i S359:k		9.697319984436035	17
v u r S138:u S223:r S258:  S278:m S332:u S333:y S348:d S352:u S359:k		9.570535659790039	12
d i y a p a z o n S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S369:ı S373:n		9.250970840454102	18
a l d ı r S127:d S135:ı S162:l S201:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.600861549377441	16
s a y d ı r S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.330069541931152	16
b S45:e k l e m S154:i S158:ş S159:  S160:o S162:l S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n S422:ı S435:z		9.520658493041992	23
d ö n S203:e S223:r S258:  S278:m S328:i S333:y S390:d S412:i		9.185958862304688	11
p a s i f S162:l S203:e S223:r S328:i S408:m		9.884044647216797	10
k a t a m a r a n S308:ı S319:n S369:ı S373:n		9.399250030517578	13
t a b a n S162:l S201:a S223:r S308:ı S373:n S422:ı S435:z		9.458907127380371	12
k u l l a n S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.470585823059082	22
y a n ı t   v e r S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S359:k		9.59608268737793	22
a r ı n S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.560296058654785	24
h a v a   a t S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k m S232:ı S295:ş S308:ı S373:n S422:ı S435:z		9.852829933166504	25
y e d i r S166:e S200:c S203:e S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı		9.573034286499023	17
p a s t ı r m a S237:n S240:d S315:a S373:n		9.8931245803833	12
b i l d i r S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S408:m		9.512565612792969	19
b o ğ S164:a S200:c S201:a S208:k S209:l S210:a S223:r		9.490538597106934	10
y o k s u l l a ş t ı r S172:m S201:a S209:l S215:ı S218:l S222:a S223:r S258:  S278:m S308:ı S333:y S390:d S422:ı		9.5933198928833	25
p i ş i r S214:i S223:r S247:s S328:i S373:n S412:i S435:z		9.8986234664917	12
b i t i r t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.466203689575195	28
k a y n a ş t ı r t S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S390:d S393:ı S408:m		9.391672134399414	21
b i r   a v u ç   t o p r a k   o l S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S294:z S296:d S308:ı S359:k		9.504141807556152	31
s u s S172:m S174:u S182:y S187:o S223:r S278:m S352:u S415:ş		9.33741569519043	11
y a n ı t   v e r S154:i S165:y S169:o S170:r S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S413:ı S415:ş S422:ı S435:z		9.607720375061035	32
y o r S172:m S174:u S225:ş S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S304:t S308:ı S359:k		9.58326244354248	19
s o ğ u r S240:d S270:u S278:m		9.319695472717285	8
k o v d u r t S138:u S165:y S187:o S223:r S247:s S352:u S373:n		9.362750053405762	14
M u s e v i S247:s S328:i		10.379583358764648	8
ü z ü l S278:m S318:ü S333:y S334:o S336:r S352:u S435:z		9.3685884475708	11
p r o g r a m l a t t ı r S172:m S201:a S240:d S241:ı S258:  S278:m S308:ı S333:y S390:d S422:ı		9.92544174194336	23
s ü r t S126:e S145:c S148:e S149:k S159:  S160:o S162:l S164:a S200:c S201:a S208:k S209:l S210:a S223:r		9.337122917175293	18
k o r u y u c u S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n		9.428105354309082	15
g ü z e l l e ş t i r S278:m S328:i S345:ş S360:t S412:i S427:k		9.674973487854004	17
n a l l a r ı   d i k S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S308:ı S333:y S408:m S422:ı S448:ş		9.283187866210938	26
c a n l a n m S164:a S172:m S201:a S234:z S258:  S278:m S308:ı S333:y S369:ı S408:m		9.752750396728516	17
s ü z m S141:ü S225:ş S258:  S278:m S318:ü S333:y S408:m S411:ü S415:ş		9.362409591674805	13
g ö n d e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.68481159210205	32
g e ğ i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S337:  S338:m S343:ı S363:s S369:ı S373:n		9.657422065734863	24
t a r S135:ı S165:y S187:o S223:r S258:  S278:m S352:u S374:y S408:m S431:u S415:ş		9.455726623535156	14
y a z S172:m S180:ı S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.592747688293457	23
ö ğ ü t S141:ü S223:r S278:m S318:ü S345:ş S361:ü S408:m		9.620460510253906	11
h a v a   a t S32:a S46:c S70:a S87:k S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n		9.870499610900879	27
s i l k S172:m S203:e S278:m S328:i S345:ş S384:l S386:e S387:r S390:d S412:i		9.356525421142578	14
v e r i l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S325:l S335:a S336:r S390:d S422:ı		9.557049751281738	23
o y a l S135:ı S165:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S408:m		9.692034721374512	15
a r t ı   s a y ı S162:l S201:a S223:r S308:ı S373:n S397:a		9.5475435256958	15
y a r S201:a S278:m S321:e S325:l S328:i S401:  S408:m S412:i		9.569291114807129	11
g e ç m i ş S162:l S203:e S223:r S328:i		9.615700721740723	10
y a p S172:m S201:a S234:z S278:m S308:ı S345:ş		9.574091911315918	9
g o n d o l S138:u S319:n S352:u S373:n		9.638101577758789	10
k o v d u r t S172:m S201:a S278:m S321:e S325:l S328:i S384:l S410:e S426:r		9.384421348571777	16
g ö t ü r m S203:e S235:y S236:e S249:c S250:e S252:k S278:m S328:i S345:ş S412:i S435:z		9.649319648742676	17
k ı r ı l S172:m S201:a S278:m S285:a S297:l S308:ı S384:l S397:a S398:r S408:m S422:ı S448:ş		9.410425186157227	17
y u v a r l S201:a S223:r S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n S422:ı S435:z		9.589190483093262	17
ö l ç S278:m S318:ü S345:ş S361:ü S435:z		9.610896110534668	8
k u y r u ğ u   t i t r e t S172:m S178:i S183:ş S186:  S187:o S188:l S192:a S200:c S201:a S224:k S226:t S308:ı S408:m		9.483064651489258	27
k u l l a n S172:m S232:ı S253:ş S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.423542976379395	16
b i n e S255:ğ S328:i		9.448921203613281	6
d i y a p a z o n S162:l S201:a S223:r S308:ı S373:n S422:ı S442:n		9.244708061218262	16
i ç   a ğ S162:l S201:a S223:r S308:ı		9.292693138122559	9
h e l a k   o l S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.89859676361084	21
a l d a t S226:t S232:ı S258:  S278:m S308:ı S333:y S367:d S369:ı S373:n		9.578985214233398	14
d ü z e l t S166:e S200:c S203:e S224:k S278:m S328:i S345:ş S412:i S435:z		9.212191581726074	15
e s k i S172:m S203:e S209:l S214:i S218:l S219:e S223:r S258:  S278:m S328:i S333:y S390:d S412:i		9.534647941589355	17
ö l ç ü l S141:ü S165:y S187:o S223:r S278:m S352:u S415:ş		9.663714408874512	12
d ö r t g e n S328:i S373:n S390:d S410:e S442:n		9.183982849121094	12
p i s l e t S172:m S214:i S225:ş S258:  S278:m S328:i S333:y S408:m S412:i S415:ş		9.906648635864258	16
a t e ş e   v e r S134:m S166:e S172:m S203:e S209:l S214:i S235:y S240:d S328:i S373:n S412:i S435:z		9.566023826599121	21
n i ş a n l ı S235:y S278:m S308:ı S415:ş		9.241788864135742	11
g i z l S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S390:d S422:ı		9.659265518188477	20
k a t ı l a ş t ı r S240:d S308:ı S401:  S408:m S422:ı		9.382601737976074	15
o t u r S172:m S201:a S240:d S308:ı		9.548296928405762	8
a l S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n		9.662606239318848	22
f ı n d ı k   k ı r S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S99:y S100:a S102:c a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		10.242000579833984	31
u y u S278:m S332:u S345:ş S380:  S382:o S384:l S394:a S395:c S397:a S400:k S417:t S422:ı S427:k		9.693001747131348	16
k a ç S226:t S308:ı S359:k		9.294966697692871	6
k ı l ı ç S308:ı		9.386785507202148	6
k ı r ı l S278:m S308:ı S333:y S334:o S336:r S408:m S431:u S415:ş		9.405396461486816	13
k ı r ı t S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı S359:k		9.3650541305542	13
s o y S138:u S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S297:l S305:ı S306:  S307:m S308:ı S333:y S408:m S422:ı S448:ş		9.305739402770996	21
s ı k S135:ı S165:y S187:o S223:r S258:  S278:m S332:u S333:y S348:d S352:u S373:n S431:u S435:z		9.369593620300293	16
g e r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S305:ı S306:  S307:m S308:ı S333:y S348:d S369:ı S373:n S422:ı S435:z		9.655723571777344	25
g e r i n S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S390:d S412:i		9.627717018127441	17
s u g e ç i r m e z   y a p S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S400:k		9.3765287399292	28
k ı l S162:l S201:a S223:r S232:ı S278:m S308:ı S341:z S369:ı S373:n		9.490507125854492	12
b ü k ü l m e S162:l S203:e S223:r S328:i S373:n S410:e		9.483621597290039	13
g ü z e l l e ş t i r S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S333:y S408:m S422:ı S448:ş		9.67502498626709	28
ç a ğ ı r S52:ı S58:y S66:o S67:r S90:  S91:o S92:l S93:m S95:a S97:l S98:ı S129:l S135:ı S162:l S201:a S223:r		9.992423057556152	21
a b a r t S172:m S201:a S209:l S232:ı S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S369:ı S408:m		9.56654167175293	18
ü ş e n S172:m S203:e S209:l S214:i S247:s S328:i S373:n S412:i S435:z		9.32398509979248	13
k ı y S164:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.377297401428223	14
y ı p r a n S135:ı S165:y S187:o S223:r S240:d S352:u S373:n S431:u S435:z		9.575465202331543	15
g e l i ş t i r S172:m S203:e S235:y S236:e S249:c S250:e S252:k S258:  S278:m S328:i		9.637943267822266	18
s u s S164:a S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S408:m S422:ı S448:ş		9.33377742767334	19
f a h i ş e S162:l S203:e S223:r S328:i S373:n S410:e		10.147181510925293	12
t a S249:c S308:ı S373:n S422:ı		9.41244125366211	6
c a v l a ğ ı   ç e k S172:m S214:i S217:y S220:o S223:r S258:  S278:m S352:u		9.713021278381348	19
b i t i r t S154:i S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S302:s S308:ı S373:n		9.477958679199219	23
b a k ı c ı S247:s S308:ı S373:n S422:ı S435:z		9.49137020111084	11
y o r S138:u S157:r S159:  S160:o S162:l S172:m S177:a S182:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.58499813079834	27
ö n e m S328:i S373:n S390:d S410:e S442:n		9.625845909118652	9
d ü r t S172:m S175:ü S225:ş S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S427:k		9.176647186279297	17
k a l ı p S262:l S397:a S426:r S430:a		9.379892349243164	9
g ö t ü r S45:e S46:c S79:e S87:k S90:  S91:o S92:l m S164:a S165:y S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S363:s S369:ı S373:n		9.615243911743164	25
e ğ l e n S134:m S166:e S172:m S203:e S209:l S214:i S258:  S278:m S328:i S333:y S408:m S412:i S415:ş		9.554841041564941	18
u l u S76:y a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S307:m S308:ı S345:ş S422:ı S435:z		9.72789478302002	23
a t e ş e   v e r S214:i S223:r S258:  S278:m S328:i S333:y S338:m S340:i S345:ş S363:s S365:i S373:n S412:i S435:z		9.578652381896973	23
b u l u n S57:u S58:y S66:o S67:r S90:  S91:o S92:l m S201:a S234:z S258:  S278:m S308:ı S333:y S390:d S393:ı S408:m		9.55553150177002	22
k o v a S223:r S258:  S278:m S308:ı S333:y S338:m S343:ı S345:ş S363:s S369:ı S373:n S422:ı S435:z		9.366907119750977	17
g i y S214:i S217:y S220:o S223:r S258:  S259:o S262:l S278:m S285:a S294:z S296:d S308:ı		9.648530006408691	15
f l a ş S162:l S201:a S223:r S278:m S308:ı S345:ş		10.22054386138916	10
y o n t S164:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S285:a S333:y S370:a S395:c S397:a S421:ğ S422:ı S435:z		9.616354942321777	20
v e l e t S328:i S373:n S412:i		9.492815971374512	8
ü r ü S172:m S181:e S182:y S194:e S200:c S203:e S224:k S258:  S278:m S328:i S333:y S408:m S412:i S415:ş S432:i S435:z		9.32563304901123	19
a y ı l S135:ı S165:y S169:o S170:r S186:  S187:o S188:l S192:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S373:n		9.640316009521484	22
c e h e n n e m S162:l S203:e S223:r S410:e		9.726106643676758	12
i l e t S172:m S203:e S234:z S258:  S278:m S328:i S333:y S348:d S365:i S373:n		9.349357604980469	14
k ı s S192:a S200:c S201:a S224:k S258:  S259:o S262:l S278:m S285:a S333:y S353:a S356:c S358:a S359:k S363:s S369:ı S373:n S422:ı S435:z		9.416594505310059	22
e ğ i t S134:m S166:e S172:m S203:e S209:l S214:i S218:l S219:e S223:r S258:  S278:m S328:i S333:y S408:m S412:i S415:ş		9.522192001342773	20
k u s S172:m S201:a S204:z S209:l S210:a S223:r S240:d S308:ı		9.37385368347168	11
a r S135:ı S165:y S187:o S223:r S258:  S259:o S262:l S278:m S285:a S290:m S291:a S297:l S308:ı S363:s S369:ı S373:n		9.541267395019531	18
ö ğ ü t S141:ü S165:y S187:o S223:r S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S306:  S307:m S308:ı S333:y S369:ı S408:m		9.662725448608398	24
b ü r ü S165:y S166:e S200:c S203:e S224:k S258:  S259:o S262:l S285:a S289:c S291:a S301:ğ S308:ı S408:m		9.493683815002441	18
i r d e l S31:i S58:y S66:o S67:r S90:  S91:o S92:l S95:a S102:c S105:a S106:k S116:t S117:ı m		9.270216941833496	19
z a m a n S135:ı S278:m S308:ı S341:z		9.889693260192871	9
k u l l a n ı l S172:m S180:ı S183:ş S186:  S187:o S188:l S191:m S192:a S195:y S196:a S200:c S201:a S224:k S258:  S278:m S308:ı S333:y S348:d S369:ı S408:m		9.537840843200684	28
c a n l a n d ı r ı l S172:m S201:a S209:l S232:ı S235:y S240:d S308:ı S408:m		9.727251052856445	19
y ı r t S172:m S232:ı S253:ş S258:  S259:o S262:l S278:m S282:a S284:y S285:a S289:c S291:a S293:k S304:t S308:ı S359:k		9.601993560791016	20
