prediction	target	loss	dist
S5:ה S21:ַ ע S33:ֲ ל S168:ֶ S169:י S177:נ S192:ָ S216:ה		8.57216739654541	10
נ S80:ו S86:ֹ ש S104:ֶ ׁ ה		8.633590698242188	7
S2:נ S10:ִ ר S55:ְ ע ַ ב		8.180867195129395	7
S2:נ S21:ַ ב ְ ר S35:ַ ג S162:ְ S224:ת S246:ָ S249:ּ		8.149208068847656	11
S2:נ S15:ְ ב S35:ַ ד S118:ֵ ּ ח S217:ַ		8.20240306854248	9
S3:י ֵ כ ִ י ן		8.333029747009277	6
נ ִ פ S55:ְ ּ S229:צ S234:ו S249:ּ		8.80078411102295	8
S3:י S15:ְ ר S35:ַ ש S105:ְ ּ ׁ ת S234:ו S249:ּ		8.292070388793945	11
מ S55:ְ ל S126:ֹ א		8.58399486541748	5
S0:ת S21:ַ S27:ּ מ ְ ל ִ י S229:צ S234:ו S254:ֹ		8.231971740722656	11
S3:י S15:ְ ק S35:ַ צ S105:ְ ּ ר S234:ו S249:ּ		8.397406578063965	10
ז ָ ז S234:ו S254:ֹ S255:ת		8.873600959777832	6
S0:ת S21:ַ S27:ּ ע S35:ַ ר ְ S181:כ S183:ִ S203:י		8.262778282165527	10
ה S66:ָ מ S118:ֵ ת S162:ְ S177:נ S192:ָ S216:ה		7.786988258361816	9
S4:מ S15:ְ כ S35:ַ ס ּ S234:ו S254:ֹ S255:ת		8.252492904663086	9
S3:י S23:ֹ א ה S124:ֲ ב S234:ו S249:ּ		8.374966621398926	8
ר S55:ְ ע S113:ַ ב S162:ְ S177:נ S192:ָ S216:ה		8.441328048706055	9
S3:י ִ כ S66:ָ S75:ּ ל S162:ְ S167:מ S234:ו S249:ּ		8.3256254196167	10
ג S75:ּ S80:ו S86:ֹ ג S105:ְ ל S234:ו S254:ֹ S255:ת		8.282844543457031	10
ר ִ פ S55:ְ ּ א S234:ו S249:ּ		8.419053077697754	8
ז S55:ְ ר S114:ָ S116:מ S118:ֵ S121:י ם		8.867311477661133	8
ד S80:ו S86:ֹ ר S105:ְ ש ׁ		8.785261154174805	7
